0,0.0128679,0.180491
2,0.0226176,0.180483
4,0.0339501,0.180483
7,0.0522392,0.180483
11,0.0764652,0.180483
17,0.113855,0.180483
26,0.168362,0.180482
39,0.246558,0.180482
58,0.362181,0.180482
93,0.530745,0.180433
129,0.770688,0.18043
179,1.11868,0.178088
252,1.62627,0.178088
352,2.36115,0.178025
487,3.42894,0.177814
673,4.97911,0.17709
928,7.221,0.176679
1277,10.4676,0.176132
1792,15.1774,0.174579
2507,22.0016,0.173519
3438,31.8966,0.172976
4791,46.2363,0.171504
6556,67.0211,0.170708
9311,97.1354,0.163026
13233,140.787,0.162187
18871,204.041,0.162121
25638,295.714,0.159641
34415,428.565,0.158923
49918,621.07,0.157766
68863,900.009,0.153583
