0,0.143692,0.951551
1,0.261136,0.951551
2,0.37498,0.951551
4,0.596215,0.931912
7,0.911793,0.917794
11,1.31509,0.916695
16,1.79619,0.885135
23,2.46948,0.868145
34,3.35786,0.84762
49,4.60203,0.80058
69,6.26886,0.706333
92,8.46146,0.624873
124,11.4463,0.452256
170,15.4812,0.381175
236,20.9141,0.328558
328,28.1573,0.283837
453,37.9365,0.173997
620,51.0686,0.126476
854,68.7814,0.0951184
1171,92.5589,0.0742711
1612,124.554,0.0673718
2208,167.662,0.067356
2786,225.633,0.067356
3515,303.654,0.0673451
4874,408.603,0.0645229
6760,549.703,0.0637055
9239,739.51,0.0337753
12722,994.848,0.028134
17309,1338.24,0.0170631
23411,1800.08,0.0127001
