0,0.208171,0.109497
1,0.382176,0.109491
2,0.52434,0.109491
4,0.817308,0.109486
6,1.08225,0.10853
9,1.52444,0.106457
13,2.1174,0.106457
18,2.84091,0.106279
24,3.706,0.106279
32,4.8644,0.106279
43,6.43384,0.106279
57,8.43883,0.106173
75,10.9756,0.106173
98,14.2603,0.106097
128,18.4892,0.106049
167,24.0441,0.106049
217,31.1645,0.105753
282,40.4215,0.105751
366,52.4499,0.103749
475,67.9756,0.101105
617,88.1059,0.0993203
803,114.202,0.0978025
962,147.895,0.0964227
1151,191.45,0.0963164
1391,247.812,0.094885
1700,320.747,0.0910616
2092,415.255,0.0889164
2602,537.471,0.0852213
3274,695.699,0.0841381
4123,900.016,0.0798379
