0,0.00409923,0.997686
1,0.00744697,0.997686
2,0.0108842,0.997686
3,0.0145545,0.997686
4,0.018533,0.997686
5,0.0224917,0.997686
7,0.0302661,0.997686
9,0.0383162,0.997686
11,0.0464641,0.997686
14,0.0577521,0.992534
18,0.0718486,0.992534
23,0.0895031,0.992534
29,0.110512,0.992534
36,0.134969,0.992534
44,0.162945,0.992534
54,0.197701,0.992534
66,0.239329,0.992534
80,0.287433,0.992534
97,0.34615,0.987926
118,0.417926,0.982261
143,0.504345,0.982261
173,0.607763,0.982261
208,0.731814,0.982261
249,0.879142,0.982261
297,1.05572,0.982261
353,1.26828,0.982261
418,1.52172,0.979691
498,1.82394,0.969154
597,2.18861,0.936542
716,2.62483,0.936542
852,3.14592,0.935582
1012,3.77212,0.930704
1197,4.52334,0.930376
1419,5.42437,0.905312
1691,6.5024,0.87232
2038,7.79309,0.833137
2466,9.34179,0.832097
2978,11.1969,0.824304
3573,13.4205,0.824304
4278,16.086,0.82133
5121,19.2779,0.82015
6064,23.1046,0.808456
7181,27.6892,0.761615
8547,33.1835,0.74489
10123,39.7669,0.743505
12060,47.6573,0.734424
14521,57.1115,0.70383
17157,68.4384,0.688188
20399,82.0135,0.633188
24331,98.2815,0.584424
29078,117.774,0.546189
34620,141.133,0.486467
41770,169.122,0.40783
50853,202.659,0.397257
60461,242.849,0.368805
71984,291.008,0.317687
85864,348.714,0.287349
101538,417.864,0.280642
119771,500.725,0.25812
141654,600.002,0.227272
