0,0.194284,0.999662
1,0.354203,0.967139
2,0.49909,0.961753
3,0.63085,0.95363
4,0.733336,0.95363
6,0.910368,0.947716
8,1.08859,0.901287
10,1.26981,0.89189
12,1.44655,0.811758
15,1.70775,0.802569
18,1.96701,0.802549
21,2.22985,0.801479
25,2.57886,0.801476
29,2.94071,0.801311
34,3.39227,0.8009
39,3.87498,0.794175
44,4.3822,0.793517
49,4.91882,0.7872
55,5.53701,0.760983
62,6.21097,0.731727
70,6.98099,0.728179
79,7.82813,0.662261
90,8.78938,0.612105
103,9.88148,0.513552
118,11.1335,0.434199
134,12.4847,0.336418
152,14.0458,0.292661
172,15.7712,0.253938
194,17.75,0.246442
214,19.951,0.245268
237,22.3633,0.220363
264,25.0787,0.21202
294,28.1495,0.204561
329,31.5791,0.202835
367,35.3825,0.198985
408,39.7178,0.19481
452,44.504,0.177402
500,49.872,0.171326
548,55.9299,0.166664
604,62.6497,0.161381
658,70.2196,0.158128
721,78.6428,0.155147
787,88.1292,0.154979
869,98.7399,0.154925
969,110.689,0.150587
1082,123.91,0.150732
1206,138.796,0.15128
1368,155.424,0.15128
1572,173.951,0.15128
1818,194.706,0.15128
2086,217.917,0.15128
2406,243.903,0.15128
2763,273.016,0.15128
3168,305.6,0.15128
3622,342.001,0.15128
4132,382.719,0.15128
4700,428.312,0.15128
5348,479.333,0.151243
6030,536.394,0.151243
6829,600.064,0.151243
