0,0.0310831,1
1,0.0794432,0.971137
2,0.116773,0.965152
3,0.154748,0.938587
4,0.191941,0.93784
5,0.229364,0.937519
6,0.265571,0.937519
8,0.336891,0.928417
10,0.410417,0.928417
12,0.486753,0.928417
14,0.567822,0.92706
16,0.654863,0.918513
19,0.780034,0.918513
22,0.907884,0.918513
26,1.0738,0.917919
30,1.23989,0.917919
35,1.44733,0.913695
41,1.69841,0.913647
48,1.98869,0.903643
56,2.32546,0.89564
65,2.69677,0.89416
75,3.10868,0.893961
87,3.60436,0.892964
101,4.17596,0.892964
116,4.79854,0.892964
134,5.53177,0.88054
154,6.35039,0.880538
178,7.31893,0.880538
205,8.41032,0.880538
236,9.65749,0.869615
272,11.0863,0.866602
313,12.7294,0.84814
360,14.6182,0.840417
414,16.7925,0.840417
476,19.286,0.840417
547,22.1522,0.840317
628,25.4529,0.840317
720,29.2357,0.839862
824,33.5552,0.839862
943,38.5151,0.839862
1078,44.2119,0.824549
1231,50.7191,0.824549
1406,58.1893,0.824549
1608,66.7659,0.823709
1839,76.5954,0.823709
2102,87.8805,0.823709
2403,100.818,0.808357
2747,115.648,0.806269
3141,132.68,0.765929
3594,152.214,0.640731
4114,174.626,0.611574
4710,200.301,0.59516
5388,229.759,0.556044
6158,263.541,0.545197
7039,302.298,0.48256
8049,346.731,0.474058
9196,397.715,0.474058
10502,456.18,0.471682
12000,523.204,0.460066
13717,600.042,0.454718
