0,0.0179593,0.988194
1,0.0424518,0.933435
2,0.0649583,0.933435
3,0.0881866,0.933435
4,0.110956,0.933435
5,0.134794,0.933435
6,0.158296,0.933435
8,0.207824,0.926487
10,0.263372,0.926487
12,0.33712,0.926487
14,0.410544,0.92004
16,0.482288,0.92004
19,0.590195,0.92004
22,0.697504,0.92004
26,0.839557,0.92004
30,0.981913,0.92004
35,1.16173,0.92004
41,1.37711,0.92004
47,1.59365,0.92004
54,1.84857,0.92004
62,2.1407,0.92004
72,2.49496,0.890601
83,2.88783,0.890601
96,3.34909,0.882737
111,3.8946,0.882737
128,4.50939,0.882737
148,5.23076,0.882737
171,6.06517,0.882737
198,7.03408,0.876783
229,8.13531,0.875937
264,9.41266,0.868007
305,10.8742,0.840637
354,12.5807,0.816713
410,14.5415,0.816713
474,16.7812,0.815267
549,19.3906,0.774647
635,22.4044,0.770724
735,25.8775,0.738557
851,29.8832,0.688031
985,34.4963,0.682834
1140,39.8013,0.644097
1318,45.9176,0.613389
1526,52.9821,0.598047
1766,61.1292,0.578224
2042,70.5374,0.544246
2360,81.389,0.514254
2730,93.8812,0.486437
3156,108.293,0.448119
3645,124.902,0.413741
4206,144.068,0.37776
4857,166.167,0.346182
5603,191.677,0.332167
6464,221.084,0.285562
7451,254.995,0.270065
8598,294.098,0.245011
9915,339.188,0.234014
11436,391.203,0.219366
13201,451.186,0.194798
15241,520.324,0.177657
17591,600.014,0.15653
