0,0.132553,0.155164
1,0.243604,0.150677
2,0.354339,0.150677
4,0.567636,0.150616
6,0.778552,0.150561
9,1.08762,0.14733
13,1.49806,0.147237
18,1.99283,0.145943
25,2.69511,0.142322
34,3.59481,0.140042
46,4.79205,0.135993
62,6.369,0.117025
83,8.39118,0.10653
110,11.0807,0.0960568
147,14.6557,0.0823559
196,19.3395,0.0649694
261,25.5078,0.0643458
347,33.6277,0.0617366
459,44.3153,0.049626
607,58.3108,0.044369
802,76.7481,0.0330346
1057,100.924,0.0301137
1397,132.759,0.029641
1847,174.56,0.0295869
2439,229.492,0.0293064
3206,301.685,0.0293064
4059,396.631,0.0193341
5004,521.371,0.0193198
6229,685.129,0.0193198
7834,900.094,0.0193198
