0,0.0563932,0.990794
1,0.0778433,0.990794
3,0.103362,0.990794
5,0.137198,0.990794
7,0.164942,0.990794
9,0.196534,0.990794
11,0.229695,0.990794
14,0.272863,0.990794
17,0.318537,0.990794
21,0.382563,0.990794
26,0.458067,0.990794
31,0.532565,0.990794
37,0.623745,0.988301
44,0.723978,0.988301
52,0.842868,0.988301
62,0.980787,0.988038
73,1.13973,0.987903
86,1.32503,0.987903
101,1.54015,0.986333
118,1.79025,0.986333
138,2.07436,0.986333
161,2.41163,0.986329
185,2.79129,0.986329
215,3.23452,0.986329
249,3.75048,0.986089
286,4.3497,0.986075
331,5.03051,0.984968
384,5.81888,0.980962
444,6.73213,0.980331
511,7.79338,0.977378
588,9.01046,0.966504
674,10.4326,0.961181
774,12.0637,0.960073
888,13.9487,0.953297
1019,16.1238,0.952539
1168,18.637,0.948271
1340,21.5533,0.947879
1531,24.9146,0.947873
1750,28.7919,0.945384
1988,33.2736,0.945325
2273,38.4559,0.944397
2597,44.4487,0.935761
2948,51.3803,0.935761
3321,59.3801,0.933189
3752,68.6333,0.907633
4216,79.3291,0.906862
4744,91.6724,0.89876
5362,105.937,0.896947
6053,122.43,0.882844
6759,141.466,0.882368
7576,163.46,0.860368
8493,188.883,0.854246
9514,218.245,0.851472
10723,252.169,0.851433
12149,291.371,0.828143
13743,336.678,0.822548
15725,389.017,0.814776
17890,449.493,0.812505
20448,519.343,0.80866
23351,600.004,0.802233
