0,0.0908095,0.927585
1,0.14751,0.925532
3,0.250966,0.892952
6,0.390723,0.892014
10,0.560156,0.888767
16,0.815504,0.868668
24,1.16177,0.864183
34,1.61879,0.862824
48,2.27149,0.793962
66,3.12658,0.788262
91,4.31231,0.76811
126,5.9665,0.685347
178,8.21003,0.536591
242,11.3134,0.473538
332,15.5762,0.40804
461,21.4236,0.357451
632,29.432,0.212103
864,40.4259,0.192627
1158,55.4796,0.19096
1566,76.1441,0.189501
2192,104.477,0.189499
3157,143.377,0.189493
4463,196.734,0.189903
6156,269.958,0.141268
8721,370.387,0.13692
12157,508.179,0.104613
16205,697.252,0.100842
20549,956.582,0.0860162
26730,1312.3,0.0553065
35228,1800.03,0.0407217
