0,0.0124439,0.271401
1,0.0330698,0.262338
2,0.0529768,0.262291
4,0.0922202,0.261401
7,0.138069,0.252839
11,0.214951,0.231421
16,0.310346,0.19945
23,0.442364,0.16239
33,0.631193,0.130232
47,0.903657,0.112828
67,1.28439,0.0984941
97,1.83054,0.0910499
141,2.58484,0.0803812
206,3.66406,0.0723327
297,5.17556,0.0703632
426,7.31092,0.0678598
608,10.3239,0.0672916
864,14.5671,0.0658388
1222,20.5473,0.0642289
1728,28.9771,0.0611555
2449,40.8661,0.0574216
3483,57.6361,0.0562805
4939,81.2731,0.0550838
6976,114.599,0.0549451
9849,161.576,0.0543327
13854,227.813,0.0534923
19532,321.189,0.0532254
27535,452.826,0.0519081
38869,638.406,0.0504804
54824,900.009,0.0495086
