0,0.134759,0.158354
1,0.263996,0.156309
2,0.38641,0.156309
4,0.621758,0.156309
6,0.847269,0.156309
9,1.19584,0.151938
13,1.64451,0.151938
18,2.21253,0.151938
25,3.01788,0.151938
34,4.02747,0.151938
46,5.383,0.151938
61,7.08032,0.151938
81,9.32579,0.151938
107,12.241,0.151938
140,16.0291,0.151735
184,21.0686,0.150925
244,27.6076,0.145527
322,36.1204,0.143196
423,47.2312,0.138358
557,61.7879,0.136117
731,80.7849,0.135317
961,105.665,0.130886
1262,138.18,0.127207
1658,180.611,0.122581
2174,236.078,0.119203
2847,308.602,0.115618
3735,403.41,0.108261
4909,527.239,0.104625
6437,688.961,0.09659
8430,900.054,0.0883951
