0,0.041547,0.9803
1,0.0563863,0.9803
3,0.0724003,0.9803
5,0.0892877,0.9803
7,0.109778,0.9803
9,0.132768,0.9803
12,0.1611,0.9803
15,0.193699,0.9803
19,0.233767,0.9803
23,0.273952,0.9803
28,0.32314,0.9803
34,0.382371,0.9803
41,0.451882,0.9803
49,0.528797,0.9803
59,0.622513,0.9803
70,0.731065,0.9803
83,0.852617,0.9803
100,0.996964,0.9803
119,1.16497,0.9803
142,1.36428,0.9803
170,1.5911,0.980299
212,1.85277,0.980264
261,2.15736,0.975042
318,2.51609,0.975042
384,2.93209,0.975042
459,3.41562,0.975042
546,3.98174,0.975042
647,4.63982,0.96021
761,5.40427,0.96021
893,6.29765,0.958398
1044,7.33386,0.958398
1216,8.54098,0.953274
1414,9.94555,0.953274
1640,11.5774,0.953208
1907,13.4793,0.953018
2209,15.6941,0.952793
2548,18.2707,0.952522
2938,21.2703,0.949171
3402,24.7643,0.939166
3935,28.826,0.917206
4584,33.5511,0.917206
5311,39.0533,0.917204
6142,45.4568,0.914558
7137,52.9107,0.912844
8377,61.5882,0.908312
9827,71.6873,0.908186
11432,83.4436,0.876436
13201,97.1212,0.875869
15187,113.042,0.871744
17494,131.567,0.871683
20268,153.131,0.811594
23829,178.226,0.811594
27699,207.433,0.810304
32288,241.422,0.808077
37457,280.979,0.779215
43715,327.017,0.779209
50760,380.605,0.779209
58228,442.969,0.773556
66732,515.551,0.773392
76201,600.003,0.770507
