0,0.0037421,0.233881
1,0.00683483,0.233881
3,0.012719,0.233849
5,0.0194689,0.233849
8,0.0300848,0.233849
13,0.0480447,0.233849
21,0.0756335,0.233849
33,0.11654,0.233849
51,0.176153,0.233483
78,0.265402,0.233483
119,0.40152,0.233446
179,0.60313,0.232133
270,0.90657,0.232133
406,1.36277,0.228767
607,2.04618,0.226013
897,3.0719,0.22492
1313,4.61237,0.222047
1986,6.92267,0.215937
2988,10.3881,0.212603
4425,15.5875,0.205702
6631,23.3882,0.196451
10061,35.088,0.192703
14652,52.6402,0.189235
21278,78.9701,0.185733
30566,118.467,0.179949
44560,177.717,0.17042
66710,266.599,0.151677
101745,399.936,0.140426
157043,599.958,0.123337
241825,900,0.113462
