0,0.0747692,0.194441
1,0.152258,0.194441
2,0.227236,0.194441
4,0.377276,0.194441
6,0.526397,0.194114
9,0.739961,0.193574
13,1.01325,0.192519
18,1.36278,0.190368
25,1.84161,0.185796
35,2.53973,0.179089
48,3.42425,0.170452
65,4.62195,0.150329
89,6.24841,0.12932
121,8.42063,0.107838
164,11.3,0.0875931
223,15.1713,0.0770899
302,20.3365,0.0770433
407,27.2299,0.0766756
548,36.4568,0.076671
738,48.8267,0.076671
989,65.3604,0.076671
1328,87.4965,0.076671
1779,117.11,0.076671
2385,156.73,0.076671
3170,209.804,0.0569817
4268,280.761,0.0554883
5732,375.745,0.0519694
7686,502.775,0.0395971
10339,672.748,0.0381321
13862,900.033,0.0282635
