0,0.0341451,0.131862
1,0.100702,0.130867
2,0.150487,0.129828
4,0.241508,0.127246
6,0.334393,0.126264
9,0.473561,0.126029
13,0.667002,0.125959
19,0.933526,0.125845
27,1.29645,0.125566
37,1.78224,0.125246
51,2.436,0.122752
70,3.33932,0.122705
97,4.59124,0.122471
133,6.27177,0.122062
182,8.56239,0.122056
248,11.7009,0.120503
340,16.0023,0.120414
464,21.8292,0.120293
633,29.7994,0.120262
860,40.6477,0.120254
1169,55.4609,0.119349
1585,75.6385,0.117026
2157,103.109,0.116974
2917,140.553,0.116937
3917,191.588,0.118694
5246,261.116,0.118239
7037,355.811,0.118189
9426,484.85,0.1174
12605,660.645,0.117442
16029,900.026,0.116285
