0,0.0690393,0.185516
1,0.140368,0.185501
2,0.197094,0.18507
4,0.294933,0.185064
7,0.445008,0.185064
11,0.639206,0.1847
16,0.880525,0.179825
23,1.20968,0.179825
32,1.6375,0.17869
45,2.25195,0.17869
62,3.05579,0.17869
85,4.14127,0.178651
116,5.60706,0.178588
158,7.60478,0.17828
214,10.2753,0.177724
289,13.8513,0.170832
390,18.6894,0.170832
529,25.1943,0.168601
721,33.9791,0.16173
988,45.805,0.157339
1354,61.7012,0.15152
1849,83.1049,0.144651
2515,111.972,0.136302
3419,150.85,0.123254
4645,203.181,0.112758
6293,273.652,0.108125
8515,368.543,0.0994532
11485,496.335,0.0904819
15497,668.391,0.0794081
20875,900.015,0.0705756
