0,0.215988,0.158354
1,0.512429,0.154753
2,0.745921,0.154753
4,1.1767,0.154753
6,1.66753,0.154753
9,2.38608,0.154753
13,3.27312,0.154579
18,4.42183,0.154336
24,5.89226,0.15138
31,7.54522,0.15138
40,9.73042,0.151274
52,12.5372,0.144518
67,15.9755,0.137869
86,20.415,0.135163
110,26.0156,0.132875
140,33.0759,0.129238
178,42.0627,0.123718
225,53.4593,0.120641
286,67.6723,0.115129
362,85.735,0.107764
460,108.526,0.104377
582,137.324,0.0993459
737,173.888,0.096665
930,219.981,0.0920803
1180,278.438,0.0896954
1492,352.137,0.0864468
1888,445.282,0.0838505
2389,563.258,0.0823195
3020,712.178,0.080895
3807,900.059,0.0791323
