0,0.0246514,1
1,0.0712858,0.999986
2,0.108094,0.984251
3,0.149381,0.958829
4,0.196378,0.957387
5,0.244824,0.953522
6,0.292035,0.950491
7,0.337819,0.948375
9,0.427974,0.948354
11,0.520457,0.941952
13,0.632122,0.941952
15,0.729149,0.935169
18,0.869009,0.934895
21,1.00751,0.889157
24,1.16338,0.889157
28,1.34304,0.883283
33,1.58663,0.883256
39,1.87334,0.883256
45,2.15178,0.883256
52,2.49021,0.883256
60,2.87427,0.881977
69,3.33139,0.881977
80,3.8605,0.881977
92,4.44979,0.881977
106,5.13453,0.881977
122,5.91565,0.881977
141,6.83698,0.881977
162,7.85131,0.88194
186,9.00823,0.881924
213,10.319,0.881856
244,11.8204,0.858866
280,13.569,0.854521
321,15.5683,0.854521
368,17.8693,0.854521
422,20.4875,0.84342
482,23.4543,0.84342
552,26.8895,0.843222
632,30.796,0.843222
723,35.2731,0.843222
825,40.4101,0.843222
942,46.2822,0.843222
1075,52.982,0.843135
1230,60.6735,0.843135
1406,69.476,0.843135
1608,79.5273,0.841178
1840,91.0382,0.841178
2106,104.184,0.841178
2407,119.239,0.840573
2749,136.439,0.835215
3143,156.14,0.835215
3596,178.667,0.835215
4117,204.452,0.834776
4716,233.942,0.832229
5404,267.684,0.831659
6187,306.287,0.831659
7076,350.404,0.826486
8085,400.884,0.819277
9236,458.605,0.819277
10554,524.634,0.81776
12042,600.009,0.81776
