0,0.0104927,1
1,0.0365739,0.969623
2,0.0618335,0.953725
3,0.0867611,0.929497
4,0.113415,0.902853
5,0.140841,0.899901
6,0.16759,0.885395
8,0.219581,0.872985
10,0.274918,0.847335
12,0.331482,0.830606
14,0.390199,0.825031
17,0.478338,0.810214
20,0.562327,0.792312
24,0.680898,0.781848
28,0.810602,0.76002
32,0.951318,0.756957
37,1.13531,0.748625
42,1.3178,0.682381
48,1.52665,0.673349
55,1.77016,0.646202
63,2.05623,0.623401
72,2.40235,0.607763
82,2.79664,0.600507
93,3.25616,0.570443
105,3.77424,0.536066
119,4.40574,0.518727
134,5.1271,0.492421
152,5.92684,0.474783
172,6.84944,0.458448
195,7.92171,0.443864
222,9.17504,0.430254
253,10.5994,0.402072
289,12.2726,0.387185
330,14.2146,0.374859
377,16.4575,0.356433
431,19.0488,0.338591
492,22.028,0.326338
561,25.454,0.312069
641,29.3879,0.28057
734,33.9462,0.262718
839,39.2277,0.258442
956,45.3141,0.253744
1089,52.3203,0.251484
1244,60.4069,0.239811
1420,69.7654,0.239644
1623,80.5547,0.220519
1854,93.0306,0.216295
2124,107.419,0.190659
2438,124.031,0.176613
2793,143.173,0.165077
3203,165.28,0.157481
3669,190.793,0.139468
4206,220.226,0.144003
4822,254.144,0.138923
5535,293.31,0.128358
6358,338.477,0.125602
7314,390.6,0.130721
8410,450.736,0.13081
9673,520.082,0.101949
11148,600.006,0.108449
