0,0.0269496,0.99464
1,0.0752932,0.99464
2,0.113736,0.981463
3,0.151174,0.975009
4,0.189833,0.973647
5,0.226972,0.958566
6,0.264435,0.958566
8,0.337253,0.958135
10,0.409607,0.936985
12,0.481374,0.936985
15,0.58809,0.936985
18,0.694873,0.936985
21,0.801724,0.936985
25,0.944053,0.936876
29,1.08821,0.936876
34,1.26738,0.922916
40,1.48239,0.907024
47,1.73142,0.907024
55,2.01433,0.902102
64,2.33083,0.902102
74,2.68562,0.901397
86,3.11349,0.893909
100,3.60674,0.892675
116,4.16822,0.891919
134,4.80754,0.865604
155,5.54468,0.865604
179,6.39448,0.865604
206,7.34432,0.865256
237,8.45419,0.865256
272,9.70728,0.864782
313,11.1525,0.864782
360,12.8243,0.864782
414,14.7301,0.844622
476,16.9211,0.844622
547,19.4208,0.844622
628,22.2915,0.844622
722,25.5766,0.844622
830,29.3481,0.844566
954,33.6888,0.844566
1095,38.6434,0.807993
1257,44.3491,0.705211
1443,50.8982,0.649576
1658,58.4106,0.597346
1904,67.0125,0.558578
2189,76.8838,0.475821
2518,88.1946,0.475096
2895,101.175,0.469028
3328,116.053,0.44855
3823,133.109,0.418972
4389,152.639,0.41897
5035,175.041,0.388684
5775,200.727,0.374465
6622,230.178,0.351343
7597,263.967,0.327427
8718,302.71,0.312727
10009,347.121,0.293113
11449,398.048,0.263288
13064,456.425,0.248474
14886,523.341,0.23294
16990,600.003,0.219444
