0,0.0355033,0.204541
1,0.0884326,0.201268
2,0.13165,0.198832
4,0.216942,0.198801
7,0.34093,0.198748
12,0.483633,0.198719
19,0.699316,0.195917
26,0.983874,0.195649
35,1.34723,0.193704
48,1.87405,0.193704
65,2.55776,0.191367
89,3.51425,0.191367
121,4.80441,0.191367
165,6.56055,0.191367
225,8.95558,0.191367
306,12.2121,0.190932
417,16.6364,0.190932
566,22.6449,0.190921
769,30.8121,0.190921
1046,41.9167,0.188095
1421,56.9691,0.188075
1930,77.416,0.187216
2625,105.215,0.187174
3576,142.982,0.187164
4870,194.31,0.181212
6636,264.066,0.17099
9043,358.818,0.165936
12298,487.568,0.152265
16730,662.469,0.142155
22716,900.013,0.129399
