0,0.144606,0.184274
1,0.291314,0.181238
2,0.436277,0.18108
4,0.722399,0.180893
6,1.00456,0.177929
9,1.42665,0.175517
12,1.87384,0.171261
16,2.47644,0.168925
22,3.36119,0.160127
30,4.5477,0.148194
40,5.93799,0.136017
53,7.81735,0.121851
70,10.2131,0.106744
92,13.3862,0.0913772
120,17.4435,0.0758603
157,22.7872,0.0627539
205,29.659,0.0523057
273,38.574,0.0472092
357,50.2244,0.0411882
474,65.3425,0.0358232
632,84.967,0.0333057
837,110.56,0.0307489
1107,143.785,0.030348
1466,186.875,0.0302371
1929,242.925,0.0300771
2534,315.794,0.0300604
3314,410.473,0.0299664
4330,533.399,0.0299267
5642,693.002,0.0283508
7328,900.009,0.026881
