0,0.00354846,0.268288
1,0.0181649,0.268184
2,0.0316707,0.267862
4,0.0586065,0.264526
7,0.0985629,0.264435
11,0.151666,0.255662
17,0.231248,0.246779
25,0.337266,0.237852
37,0.495123,0.212162
54,0.715339,0.194007
78,1.02849,0.162376
112,1.4749,0.134606
160,2.1123,0.114664
227,3.02308,0.104106
318,4.31857,0.0968666
444,6.17077,0.0902186
613,8.81689,0.0851086
854,12.5975,0.0791772
1158,17.9923,0.0730759
1525,25.681,0.0704749
2010,36.6534,0.0682034
2775,52.3188,0.0631927
3795,74.6785,0.0578689
5223,106.593,0.0508514
7156,152.123,0.0492436
9890,217.098,0.0486252
13741,309.807,0.0459013
19309,442.082,0.0448213
27209,630.812,0.0429985
38316,900.007,0.038304
