0,0.00334802,1
1,0.00579605,1
2,0.00814351,1
3,0.0105818,1
4,0.0132455,1
5,0.0162007,1
7,0.0215896,1
9,0.0270987,1
12,0.0352026,1
15,0.0432352,1
19,0.0536758,1
24,0.0667179,1
30,0.0820126,1
37,0.0997585,1
46,0.12286,1
57,0.150592,0.914769
70,0.183077,0.912587
86,0.222902,0.912587
105,0.269606,0.909678
128,0.326079,0.909615
155,0.393529,0.909615
187,0.47576,0.907293
228,0.576355,0.898795
277,0.696631,0.894542
336,0.841404,0.894542
407,1.01556,0.893907
489,1.22585,0.893369
585,1.48039,0.889322
704,1.78628,0.865139
851,2.15537,0.854373
1022,2.60149,0.852653
1223,3.1408,0.852486
1461,3.79079,0.852486
1735,4.57457,0.830074
2063,5.52118,0.825023
2469,6.66201,0.824745
2951,8.03859,0.743952
3551,9.69868,0.743844
4207,11.7004,0.740436
4951,14.1159,0.735364
5828,17.0274,0.732608
6838,20.5402,0.727058
8062,24.7788,0.725302
9415,29.8895,0.725078
10995,36.0559,0.721213
12655,43.4912,0.703651
14605,52.4592,0.700004
17087,63.2782,0.649698
20033,76.3253,0.642988
23606,92.065,0.636596
27474,111.046,0.632216
31847,133.94,0.6292
37063,161.554,0.608668
44076,194.861,0.545757
53308,235.036,0.529532
63840,283.495,0.500275
73856,341.943,0.480235
85699,412.436,0.42726
102599,497.46,0.398476
123485,600.001,0.374225
