0,0.200832,0.158354
1,0.270333,0.158354
4,0.399367,0.158354
8,0.55929,0.158354
13,0.766689,0.158354
20,1.02659,0.158354
29,1.38447,0.158354
40,1.84119,0.158354
54,2.44697,0.158354
74,3.24413,0.158354
100,4.29811,0.158354
136,5.7102,0.158354
184,7.58439,0.155114
248,10.0566,0.154838
332,13.3259,0.154838
443,17.6567,0.153571
590,23.393,0.153571
790,31.0317,0.150369
1050,41.0985,0.147388
1396,54.4588,0.147355
1852,72.1261,0.14653
2448,95.5026,0.14612
3252,126.44,0.144623
4318,167.38,0.144279
5735,221.566,0.142211
7584,293.285,0.142211
10006,388.211,0.142211
13200,513.826,0.142168
17397,680.068,0.142108
23008,900.023,0.141119
