0,0.00399196,0.953327
1,0.00703254,0.953327
2,0.0100073,0.953327
3,0.0133825,0.953327
4,0.016875,0.953327
5,0.020618,0.953327
7,0.0280533,0.953327
9,0.035481,0.953327
11,0.0431959,0.953327
14,0.054018,0.953327
18,0.0679175,0.953327
22,0.0820009,0.953289
27,0.0992541,0.953289
33,0.119757,0.953289
41,0.14684,0.953289
50,0.177133,0.953289
61,0.213609,0.953289
75,0.259259,0.928659
92,0.313904,0.928659
114,0.3794,0.891334
139,0.458346,0.891334
169,0.552417,0.891334
205,0.664838,0.891334
248,0.800988,0.891334
300,0.963871,0.891272
362,1.15879,0.890445
437,1.39485,0.887532
527,1.67764,0.887532
634,2.01618,0.887532
763,2.42589,0.883264
915,2.91698,0.862598
1093,3.50714,0.862598
1301,4.21626,0.861624
1547,5.06719,0.861499
1838,6.09122,0.861499
2181,7.32165,0.859295
2583,8.80041,0.853177
3061,10.5766,0.848367
3624,12.709,0.847746
4296,15.2721,0.845282
5100,18.3495,0.84389
6000,22.0491,0.836232
7000,26.4944,0.829184
8200,31.8342,0.814697
9720,38.2491,0.773072
11706,45.9567,0.672717
14151,55.2178,0.671181
16987,66.3421,0.650453
20132,79.7061,0.611292
24199,95.7626,0.588094
29056,115.052,0.572733
34614,138.227,0.528805
41676,166.07,0.48207
50067,199.524,0.478796
60424,239.715,0.459406
72419,287.998,0.426125
86652,346.007,0.38409
103485,415.696,0.372243
122647,499.422,0.358065
146653,600,0.31732
