0,0.0102816,0.954714
1,0.0394547,0.935077
2,0.0643941,0.93032
3,0.0891143,0.916284
4,0.113792,0.913986
5,0.138672,0.913872
6,0.163512,0.910625
8,0.213162,0.89972
10,0.262444,0.891355
12,0.314793,0.891355
15,0.390658,0.852319
18,0.466838,0.852319
21,0.543364,0.852256
25,0.644441,0.847146
30,0.771975,0.846558
35,0.898839,0.846006
41,1.05046,0.845457
48,1.22495,0.845316
56,1.42226,0.843969
66,1.67089,0.843943
77,1.94861,0.836998
90,2.27545,0.836998
105,2.65703,0.835432
122,3.08512,0.834393
142,3.58349,0.828603
165,4.16234,0.827021
191,4.82074,0.809453
222,5.59883,0.808025
257,6.48165,0.805789
298,7.52168,0.804625
345,8.71417,0.802497
398,10.0851,0.800308
460,11.6936,0.79299
531,13.5497,0.765677
610,15.6966,0.713168
700,18.1667,0.670157
805,21.0255,0.640702
929,24.3395,0.60012
1073,28.1687,0.569865
1242,32.608,0.557743
1438,37.7283,0.538858
1665,43.648,0.524049
1929,50.5009,0.51324
2220,58.4292,0.511066
2557,67.5929,0.504891
2944,78.1952,0.501921
3389,90.4566,0.494035
3900,104.629,0.472395
4493,121.048,0.451628
5172,140.022,0.443487
5965,161.966,0.432544
6875,187.358,0.400189
7939,216.728,0.389551
9176,250.68,0.383997
10608,289.946,0.375756
12255,335.359,0.372219
14122,387.864,0.366596
16275,448.582,0.355491
18750,518.819,0.331807
21622,600.028,0.335442
