0,0.00990522,0.22626
1,0.0319013,0.223723
2,0.051312,0.22197
4,0.0883549,0.221835
7,0.140062,0.220332
11,0.217148,0.217113
16,0.309508,0.216936
23,0.438472,0.215389
33,0.63116,0.213574
47,0.899136,0.213404
73,1.27569,0.210523
113,1.8131,0.210442
169,2.57171,0.209971
246,3.64072,0.209922
352,5.1407,0.207252
461,7.268,0.207008
614,10.2751,0.206792
826,14.5049,0.203673
1127,20.4641,0.201765
1556,28.8803,0.201138
2151,40.7463,0.200444
2987,57.4741,0.199304
4155,81.074,0.19924
5796,114.358,0.198414
8095,161.302,0.198386
11348,227.496,0.195456
15894,320.862,0.195263
22378,452.536,0.195263
31401,638.216,0.195232
44104,900.014,0.193611
