0,0.00480019,0.989941
1,0.0180193,0.967349
2,0.0301538,0.920742
3,0.0425756,0.920166
4,0.0545231,0.915637
5,0.0661278,0.883211
7,0.0890848,0.883118
9,0.115002,0.881575
11,0.138988,0.855134
14,0.17313,0.853534
17,0.210162,0.852887
20,0.247681,0.846181
24,0.295238,0.842146
28,0.350121,0.84001
34,0.425414,0.828099
41,0.510661,0.822138
49,0.609905,0.777706
58,0.723917,0.77767
69,0.860182,0.776697
82,1.01707,0.743548
97,1.19917,0.743353
115,1.42027,0.742351
135,1.66588,0.742186
158,1.95648,0.741821
186,2.29523,0.741811
218,2.69402,0.726551
255,3.16054,0.725254
297,3.7178,0.718016
346,4.36459,0.715052
403,5.11679,0.709217
469,6.00051,0.689317
547,7.04195,0.68317
640,8.26385,0.677401
748,9.69304,0.676805
879,11.3681,0.670505
1030,13.3348,0.668992
1207,15.6295,0.668367
1411,18.3181,0.660413
1645,21.4736,0.659119
1923,25.1674,0.656931
2259,29.501,0.656882
2632,34.571,0.655589
3075,40.5199,0.645706
3592,47.4922,0.644602
4192,55.6591,0.615646
4916,65.2214,0.612115
5764,76.4293,0.612077
6743,89.5611,0.611823
7880,104.945,0.61095
9185,122.977,0.610593
10724,144.11,0.610552
12476,168.874,0.608048
14465,197.884,0.607966
16799,231.876,0.605796
19503,271.695,0.606165
22590,318.356,0.601927
26217,373.026,0.598433
30398,437.07,0.597352
35381,512.106,0.594876
41366,600.012,0.590009
