0,0.00872033,0.995691
1,0.0375258,0.986906
2,0.061057,0.973179
3,0.0848518,0.972655
4,0.108718,0.972632
5,0.132288,0.972632
6,0.155872,0.972631
8,0.2029,0.95713
10,0.250851,0.955298
12,0.298965,0.947889
15,0.369768,0.926243
18,0.440196,0.925032
22,0.532805,0.919869
26,0.626309,0.912971
31,0.741666,0.863559
37,0.880856,0.86122
44,1.04148,0.860894
52,1.22592,0.860894
61,1.43232,0.859501
71,1.66222,0.85538
83,1.93805,0.855005
97,2.26043,0.85339
113,2.62834,0.840263
131,3.04522,0.839458
152,3.52719,0.839343
177,4.10477,0.833953
205,4.75466,0.828352
238,5.5252,0.793294
275,6.4103,0.745769
318,7.42844,0.729896
368,8.60437,0.701922
426,9.9835,0.672728
494,11.5731,0.64367
571,13.4057,0.608072
661,15.5172,0.607963
766,17.9736,0.604696
887,20.8102,0.600294
1027,24.0993,0.591803
1190,27.9123,0.574846
1378,32.3156,0.568875
1595,37.4116,0.538193
1847,43.2962,0.526425
2136,50.1153,0.522131
2470,58.0005,0.518392
2856,67.138,0.491499
3296,77.7052,0.378371
3802,89.9351,0.281416
4390,104.077,0.221137
5069,120.437,0.188191
5869,139.388,0.165724
6797,161.306,0.155293
7867,186.677,0.141458
9100,216.015,0.125583
10532,249.978,0.110986
12195,289.268,0.102628
14126,334.737,0.0956747
16356,387.327,0.0899287
18934,448.187,0.0847636
21891,518.593,0.0804311
25297,600.005,0.0754756
