0,0.0115313,0.17194
1,0.0352357,0.171853
2,0.0564762,0.171775
4,0.0981779,0.171775
7,0.156913,0.17126
10,0.226234,0.170939
15,0.328038,0.170491
22,0.477257,0.170108
32,0.682829,0.169429
46,0.967581,0.168801
65,1.37307,0.166213
91,1.94335,0.165984
127,2.75129,0.164942
178,3.88939,0.164738
247,5.49124,0.163919
341,7.72584,0.16385
471,10.8725,0.161571
654,15.2833,0.161452
906,21.4887,0.160532
1251,30.1822,0.160174
1723,42.4019,0.159984
2386,59.5649,0.159526
3307,83.6588,0.159216
4583,117.473,0.158386
6316,164.955,0.158048
8763,231.62,0.157305
12169,325.226,0.156951
16811,456.629,0.156862
23297,641.099,0.154016
32527,900.01,0.15354
