0,0.00231668,0.276899
1,0.0102451,0.263502
2,0.0180524,0.263502
4,0.0358206,0.259614
6,0.0606056,0.259614
9,0.0956262,0.25451
13,0.142925,0.254437
19,0.212006,0.253711
28,0.317429,0.238466
41,0.47237,0.214297
60,0.700762,0.209286
88,1.03426,0.201243
129,1.51843,0.171405
188,2.2154,0.153359
273,3.22857,0.132615
397,4.7097,0.106707
576,6.85788,0.081504
836,9.98874,0.0597383
1214,14.5451,0.0493812
1763,21.1673,0.043947
2556,30.7988,0.0391544
3710,44.8217,0.0350942
5362,65.2198,0.0343883
7729,94.903,0.032952
11242,138.083,0.0306724
16112,200.898,0.0297552
23386,292.29,0.0295194
34062,425.242,0.0288658
48314,618.653,0.0281703
76773,900.008,0.0266266
