0,0.0143173,0.90635
1,0.0362836,0.899615
2,0.0585754,0.880394
4,0.0962546,0.880394
7,0.155833,0.802935
11,0.232208,0.724454
17,0.34864,0.599017
26,0.524972,0.511058
38,0.763646,0.313194
56,1.12201,0.186838
82,1.64138,0.132889
119,2.38709,0.103042
181,3.45459,0.0792276
278,4.99226,0.0637656
432,7.2196,0.0524925
664,10.4357,0.0504981
1014,15.09,0.049499
1519,21.8104,0.0482106
2262,31.5191,0.0478277
3325,45.5354,0.0469245
4872,65.7788,0.0450385
7114,95.0173,0.0431008
10372,137.254,0.0425684
15018,198.251,0.0403428
21747,286.355,0.0398334
31576,413.605,0.0395471
45631,597.404,0.0372315
65779,862.866,0.0290181
94986,1246.27,0.0191031
136922,1800.01,0.015643
