0,0.00866442,0.223535
1,0.0371089,0.217406
2,0.0609527,0.21716
4,0.107973,0.216692
6,0.15474,0.216517
9,0.224106,0.212208
13,0.318837,0.211488
19,0.458928,0.211441
28,0.666901,0.211441
40,0.947579,0.211076
57,1.34381,0.207437
81,1.90206,0.207027
115,2.68959,0.206418
162,3.78761,0.206273
229,5.3464,0.205691
323,7.53291,0.202236
455,10.6034,0.199553
637,14.9233,0.176415
894,21.0206,0.159493
1260,29.5953,0.155098
1773,41.6632,0.147126
2492,58.6438,0.139782
3500,82.5094,0.134336
4912,116.09,0.124323
6901,163.334,0.117742
9681,229.795,0.107267
13571,323.3,0.0981894
19065,454.829,0.0946713
26817,639.83,0.0930733
37689,900.019,0.0875114
