0,0.0112887,0.226494
1,0.0252398,0.222757
2,0.0389566,0.220869
4,0.0746853,0.218508
6,0.11369,0.208352
10,0.167606,0.203916
16,0.245679,0.199058
24,0.352779,0.173419
36,0.512313,0.149407
53,0.741536,0.123262
78,1.06898,0.0923652
111,1.53079,0.0811463
158,2.19436,0.0717663
215,3.1414,0.0697234
300,4.48179,0.0692421
440,6.38395,0.0689795
658,9.09335,0.0688594
974,12.9546,0.068852
1424,18.4479,0.0683703
1901,26.2788,0.0474156
2487,37.4308,0.0466453
3351,53.3109,0.046293
4828,75.907,0.0461145
7430,108.077,0.0460699
10991,153.879,0.0424629
15714,219.082,0.0413745
21365,311.905,0.0388709
31206,444.06,0.0362637
45544,632.193,0.0344229
65780,900.019,0.0328112
