0,0.0325041,0.936585
1,0.0666075,0.935821
2,0.100801,0.935
3,0.137072,0.911118
4,0.172224,0.888607
5,0.206319,0.888029
7,0.269707,0.870994
9,0.329757,0.870919
11,0.388885,0.821652
13,0.449729,0.817882
16,0.537481,0.790531
19,0.624989,0.757577
23,0.749027,0.670621
27,0.868588,0.634992
32,1.02201,0.509777
38,1.19266,0.455406
45,1.38421,0.390431
52,1.60912,0.324385
61,1.864,0.306703
75,2.14702,0.228187
90,2.49161,0.17066
110,2.86899,0.135317
131,3.3035,0.117384
161,3.81029,0.0940055
195,4.39326,0.0827002
233,5.05969,0.0782307
263,5.83452,0.0763832
298,6.73017,0.073386
338,7.76472,0.0719051
382,8.93718,0.0703376
437,10.2897,0.0698507
502,11.8505,0.0697416
578,13.638,0.0694257
669,15.7069,0.0694192
774,18.0857,0.0693991
895,20.8281,0.0693991
1033,23.9692,0.0693823
1193,27.5768,0.0693823
1377,31.7385,0.0693823
1569,36.5107,0.0550105
1784,42.0057,0.0459353
2032,48.3233,0.045459
2314,55.5918,0.0446214
2591,63.9603,0.0434883
2928,73.5911,0.042556
3300,84.6833,0.0404105
3744,97.4081,0.0387545
4252,112.032,0.0373899
4914,128.858,0.036674
5760,148.201,0.0361522
6760,170.463,0.0361176
7837,196.049,0.03538
9118,225.472,0.0348429
10578,259.311,0.0331322
12267,298.237,0.021489
14255,342.992,0.0209906
16541,394.463,0.0182462
19178,453.664,0.0164292
22213,521.755,0.0123545
25697,600.018,0.0111906
