0,0.0734159,0.187417
1,0.166151,0.184599
2,0.236046,0.184578
4,0.375899,0.184292
6,0.512193,0.184292
9,0.718211,0.18079
13,0.986271,0.180448
19,1.39544,0.180331
27,1.93717,0.179037
37,2.61763,0.179037
51,3.55877,0.178908
69,4.77379,0.178562
94,6.45389,0.178142
127,8.66755,0.177744
171,11.6271,0.177744
229,15.6096,0.177744
306,20.8914,0.17766
409,27.9426,0.17766
548,37.3415,0.177638
737,49.9397,0.173366
989,66.7478,0.173366
1332,89.191,0.173366
1788,119.09,0.173366
2405,159.051,0.173136
3227,212.339,0.160955
4332,283.462,0.15249
5809,378.423,0.146409
7829,505.194,0.144314
10602,674.357,0.141995
14312,900.011,0.138878
