0,0.00691698,1
1,0.0266805,0.992314
2,0.0437965,0.897882
3,0.0606571,0.889968
4,0.0774658,0.889939
5,0.094645,0.883383
6,0.111383,0.883336
8,0.144701,0.877574
10,0.177812,0.869037
12,0.210883,0.867207
15,0.260893,0.856375
18,0.311178,0.85397
22,0.378035,0.853762
25,0.457039,0.853762
28,0.534646,0.844949
32,0.641147,0.844947
37,0.771718,0.842717
42,0.904097,0.841294
48,1.06188,0.840098
55,1.24242,0.830994
63,1.4508,0.821601
73,1.71174,0.821309
85,2.02469,0.820367
98,2.36461,0.819659
114,2.75801,0.813377
138,3.21928,0.813044
159,3.75547,0.812047
184,4.39389,0.810415
213,5.13088,0.803734
247,5.99553,0.796338
287,7.00368,0.777665
333,8.18928,0.776447
386,9.54867,0.768151
449,11.1407,0.75962
521,12.9997,0.759522
605,15.1664,0.755421
703,17.6984,0.755421
817,20.6529,0.753679
949,24.0773,0.747728
1101,28.0839,0.731315
1276,32.7528,0.712151
1475,38.1983,0.670415
1701,44.5337,0.601075
1971,51.9138,0.541669
2288,60.5043,0.50843
2654,70.53,0.506362
3076,82.1899,0.499478
3572,95.7762,0.490916
4147,111.622,0.475658
4817,130.086,0.470778
5602,151.584,0.466356
6510,176.623,0.465675
7556,205.817,0.450914
8764,239.831,0.440975
10163,279.457,0.438764
11764,325.608,0.417464
13624,379.392,0.405049
15771,442.05,0.412477
18305,515.036,0.377551
21244,600.014,0.372782
