0,0.373393,0.109312
1,0.702433,0.109205
2,1.01579,0.108932
3,1.32289,0.108932
5,1.92005,0.108315
7,2.50505,0.10735
11,3.36207,0.105572
16,4.40838,0.104454
22,5.68299,0.104416
30,7.44145,0.0992799
40,9.56468,0.0976001
52,12.1943,0.0894015
63,15.5867,0.0820513
78,20.0363,0.0762585
97,25.5778,0.0694635
120,32.7088,0.0640841
151,41.6266,0.0517366
190,52.8198,0.0411633
238,67.051,0.0357013
300,85.0615,0.0312739
378,107.747,0.0287508
477,136.468,0.0232161
602,172.912,0.021644
761,218.943,0.0205037
966,277.245,0.0204622
1226,350.903,0.0204517
1549,444.212,0.0204517
1963,562.285,0.0204517
2488,711.691,0.020409
3150,900.178,0.0200996
