0,0.0405422,0.131923
1,0.0903648,0.130123
2,0.137711,0.129839
4,0.230354,0.12956
6,0.32346,0.128554
9,0.461034,0.128221
13,0.638955,0.127765
19,0.915334,0.127085
27,1.29576,0.126719
38,1.81779,0.123894
53,2.51695,0.123546
73,3.45887,0.12264
100,4.73921,0.122619
136,6.46432,0.122256
185,8.80406,0.120554
252,12.0131,0.119904
342,16.395,0.118438
467,22.3428,0.118133
634,30.4435,0.117424
861,41.428,0.115656
1176,56.3879,0.115374
1603,76.7632,0.113228
2180,104.441,0.112582
2967,142.078,0.111578
4008,193.312,0.1104
5421,262.957,0.108098
7354,357.681,0.108074
11047,486.512,0.107628
16242,661.744,0.107372
23172,900.012,0.105201
