0,0.0077861,0.271965
1,0.0299912,0.271965
2,0.0499555,0.270741
4,0.0888014,0.264107
6,0.128732,0.264107
9,0.187358,0.264107
13,0.270637,0.259179
22,0.391072,0.253435
36,0.566405,0.228941
56,0.81311,0.197213
84,1.16627,0.169937
123,1.65735,0.133954
179,2.35242,0.11228
260,3.34828,0.0966317
373,4.75307,0.084522
531,6.75344,0.0776578
755,9.58916,0.0703989
1057,13.6086,0.0658372
1486,19.3139,0.0587756
2026,27.3943,0.0545852
2737,38.8518,0.0515298
3685,55.0971,0.0472187
4943,78.1329,0.0436636
6523,110.794,0.041243
8671,157.091,0.0377129
11454,222.733,0.0359973
15299,315.809,0.0339888
20766,447.759,0.0312249
28787,634.825,0.0298433
39537,900.007,0.0267384
