0,0.00400899,0.233185
1,0.0164459,0.230491
2,0.0287478,0.229383
4,0.0469127,0.220154
7,0.0717701,0.218642
11,0.105314,0.216366
17,0.155254,0.215024
26,0.230667,0.203222
39,0.340224,0.198254
54,0.503991,0.196845
73,0.744064,0.190381
100,1.08745,0.186211
139,1.5871,0.177524
196,2.30837,0.160015
279,3.35715,0.158653
401,4.88481,0.154864
576,7.10324,0.153375
828,10.3161,0.145502
1194,14.9818,0.12409
1731,21.7497,0.0938111
2502,31.5726,0.0613994
3618,45.818,0.0427823
5232,66.4929,0.0387473
7585,96.4848,0.0337161
10984,139.992,0.0328668
15893,203.112,0.0296292
23025,294.69,0.0282413
33387,427.555,0.0265006
48288,620.335,0.0240982
69825,900.012,0.0229851
