0,0.044659,0.998327
1,0.0960107,0.983737
2,0.141925,0.973773
3,0.189546,0.971529
4,0.235692,0.948147
5,0.283011,0.948145
6,0.329908,0.947896
8,0.419938,0.939853
10,0.497504,0.93758
13,0.586523,0.931721
16,0.697552,0.831092
19,0.82674,0.831073
22,0.957008,0.828711
26,1.13965,0.827542
30,1.33025,0.825596
35,1.56996,0.825497
40,1.8129,0.825488
46,2.10229,0.823322
53,2.43147,0.823322
61,2.81713,0.821583
70,3.24794,0.819412
80,3.72831,0.815718
92,4.30069,0.815718
105,4.92519,0.808135
120,5.64422,0.793938
137,6.45724,0.793931
157,7.39785,0.788601
180,8.48482,0.781405
206,9.71434,0.776834
236,11.1438,0.771752
270,12.7629,0.763715
308,14.5771,0.762892
352,16.6948,0.759862
402,19.0949,0.759861
459,21.8169,0.753062
523,24.9225,0.751205
596,28.4882,0.741482
677,32.5325,0.741473
771,37.1662,0.738733
878,42.4376,0.735268
1000,48.4508,0.715258
1141,55.3411,0.714734
1301,63.1858,0.714511
1485,72.1578,0.714268
1695,82.4169,0.714248
1930,94.0829,0.712802
2198,107.405,0.711738
2506,122.622,0.711728
2855,140.008,0.707196
3252,159.851,0.699991
3706,182.463,0.697621
4228,208.303,0.679077
4823,237.764,0.674542
5497,271.413,0.672636
6252,309.798,0.667293
7095,353.617,0.61318
8078,403.644,0.609615
9211,460.715,0.608892
10501,525.83,0.605212
11983,600.012,0.602401
