0,0.00408801,0.233881
1,0.0143425,0.231768
2,0.0242095,0.223671
4,0.0425435,0.22301
7,0.0690274,0.222399
11,0.103816,0.221056
16,0.154486,0.2142
24,0.232412,0.214131
39,0.340176,0.210951
63,0.496361,0.210905
95,0.723913,0.208579
129,1.05979,0.208579
188,1.54531,0.206618
291,2.25359,0.205643
438,3.28026,0.20363
650,4.77038,0.203511
962,6.93739,0.203491
1410,10.0911,0.202527
2062,14.6764,0.199144
2986,21.3408,0.197809
4361,31.027,0.182616
6456,45.1133,0.167985
9523,65.5906,0.165357
14009,95.3555,0.154918
20556,138.625,0.149357
30188,201.527,0.144975
44058,292.969,0.136992
63954,425.894,0.134222
92675,619.125,0.130222
135371,900.001,0.126968
