0,0.0042513,1
1,0.0150096,0.927717
2,0.025001,0.927717
3,0.0353187,0.925454
4,0.0450369,0.910746
5,0.0547958,0.904999
7,0.0734103,0.904237
9,0.0900909,0.903999
12,0.108095,0.877742
15,0.131115,0.850079
19,0.156115,0.833531
24,0.188974,0.826338
30,0.226731,0.821912
37,0.273058,0.820235
45,0.325601,0.820226
55,0.390108,0.796738
66,0.464091,0.794723
79,0.550623,0.791192
94,0.650972,0.789789
112,0.773746,0.74471
133,0.915192,0.736914
158,1.08393,0.736148
188,1.28633,0.732372
223,1.52054,0.728543
264,1.7956,0.721807
313,2.12353,0.716671
370,2.51059,0.714779
437,2.96991,0.714587
515,3.50884,0.704498
606,4.1457,0.704456
713,4.89806,0.704456
838,5.78224,0.702533
985,6.82516,0.702382
1159,8.06019,0.693556
1364,9.52051,0.693265
1604,11.2387,0.693265
1886,13.2667,0.692873
2218,15.663,0.692072
2613,18.4929,0.680012
3074,21.8331,0.680012
3616,25.768,0.679974
4254,30.4121,0.679015
4998,35.8938,0.679002
5875,42.3682,0.677805
6907,50.005,0.677805
8124,59.0184,0.666586
9559,69.6569,0.664859
11248,82.2119,0.66434
13242,97.024,0.661832
15606,114.51,0.659939
18392,135.138,0.65989
21676,159.483,0.656689
25535,188.213,0.65372
30078,222.12,0.650344
35440,262.136,0.563521
41931,309.353,0.522739
49582,365.08,0.507287
58787,430.843,0.505442
69692,508.441,0.500241
82562,600.001,0.497189
