0,0.030926,0.176037
1,0.0595259,0.16928
3,0.105717,0.169029
5,0.152389,0.16826
8,0.223266,0.166518
12,0.320203,0.165582
18,0.471395,0.164103
25,0.667468,0.160936
36,0.952203,0.155094
51,1.33728,0.146986
69,1.87562,0.140715
95,2.62542,0.120688
130,3.64759,0.102362
172,5.06545,0.0889561
229,7.01102,0.0846998
330,9.70773,0.0846824
478,13.4207,0.084671
709,18.5586,0.084671
1039,25.6605,0.084671
1448,35.4724,0.0765584
2005,49.0183,0.0752175
2878,67.7376,0.0752175
3969,93.6076,0.0625436
5650,129.346,0.0621473
7844,178.726,0.0482072
10620,246.95,0.0395327
13747,341.266,0.036955
17119,471.581,0.0357368
22418,651.548,0.033966
31501,900.028,0.0275893
