0,0.0392453,0.131862
1,0.101029,0.128242
2,0.159475,0.127837
4,0.275827,0.12409
6,0.393331,0.124024
9,0.569987,0.122923
13,0.813964,0.122216
18,1.12528,0.119747
25,1.59526,0.119675
34,2.22621,0.118726
45,3.04559,0.115541
59,4.18819,0.115272
76,5.72225,0.112247
97,7.72459,0.108786
125,10.4622,0.103331
163,14.1679,0.0991549
213,19.1111,0.0945135
280,25.8099,0.0892258
366,34.7925,0.0879376
478,46.7779,0.0868322
625,62.8883,0.0823953
824,84.6277,0.0796545
1083,113.828,0.0772429
1431,153.07,0.0741217
1879,205.794,0.0716235
2501,276.479,0.0711511
3319,371.406,0.0669819
4406,498.993,0.0673765
5858,670.255,0.0658665
7802,900.07,0.0651218
