0,0.083473,0.0864268
1,0.159625,0.0854718
2,0.228546,0.0850313
4,0.367103,0.0834805
6,0.507315,0.0824447
9,0.710312,0.0823512
13,0.961703,0.0822958
17,1.30077,0.0822916
22,1.77932,0.0822916
28,2.39752,0.0822362
36,3.24805,0.0808929
47,4.38576,0.0808929
62,5.94148,0.0808711
82,8.0224,0.0800466
109,10.8357,0.0799383
146,14.6537,0.0798493
194,19.7012,0.0792464
259,26.5135,0.0788825
346,35.6552,0.0787566
463,47.8892,0.0784161
618,64.2363,0.0768103
824,86.1647,0.0758661
1101,115.544,0.0749359
1471,154.952,0.0746735
1963,207.778,0.074572
2618,278.673,0.0741251
3483,373.714,0.0735853
4646,501.041,0.0734082
6211,671.625,0.0733019
8284,900.086,0.0730232
