0,0.0553197,0.949982
1,0.133075,0.949201
2,0.198849,0.949201
3,0.262744,0.949201
4,0.330656,0.949044
5,0.398112,0.949044
6,0.464461,0.93835
7,0.534916,0.925184
9,0.66466,0.925184
11,0.801462,0.919954
13,0.933529,0.909525
16,1.13387,0.907432
19,1.33343,0.907432
22,1.53663,0.907413
26,1.79887,0.890636
30,2.06466,0.879224
35,2.38667,0.852815
41,2.76624,0.823028
47,3.15224,0.775676
54,3.58865,0.750795
62,4.08693,0.724754
72,4.69967,0.690647
83,5.39693,0.665486
95,6.14566,0.650497
109,7.02347,0.621861
125,8.02782,0.580764
142,9.13455,0.563451
162,10.4008,0.523599
184,11.8152,0.484014
210,13.4475,0.449985
240,15.31,0.426015
273,17.3856,0.397159
310,19.7343,0.366884
352,22.4144,0.34904
401,25.4857,0.328598
456,28.9415,0.300275
517,32.8429,0.277172
587,37.2669,0.256456
667,42.2913,0.246997
759,48.0323,0.233078
863,54.5458,0.217786
980,61.8906,0.211306
1113,70.2561,0.198286
1262,79.7344,0.18776
1431,90.5076,0.174681
1622,102.731,0.165695
1839,116.582,0.160025
2085,132.267,0.150243
2365,150.091,0.141109
2681,170.274,0.133531
3038,193.143,0.124849
3446,219.121,0.119129
3907,248.572,0.110697
4427,281.933,0.100511
5008,319.809,0.0980051
5667,362.749,0.0933579
6424,411.415,0.0886302
7277,466.583,0.0821916
8238,529.137,0.0800078
9330,600.092,0.0747608
