0,0.0989835,0.182196
2,0.152596,0.182196
5,0.228712,0.182196
9,0.331847,0.182196
14,0.466908,0.182196
21,0.65913,0.182196
30,0.915118,0.182196
42,1.26103,0.182196
58,1.71305,0.182196
80,2.32166,0.182196
109,3.14267,0.182196
149,4.24848,0.182196
203,5.74545,0.180682
275,7.75632,0.180682
371,10.4539,0.180682
502,14.0929,0.178408
677,18.969,0.178408
912,25.535,0.177238
1231,34.3625,0.174372
1653,46.2571,0.172951
2223,62.2675,0.171727
3000,83.7932,0.171572
4054,112.755,0.170456
5472,151.727,0.16859
7359,204.154,0.163097
9852,274.683,0.161514
13238,369.578,0.160742
17756,497.233,0.160742
23757,668.969,0.160742
31875,900.017,0.159848
