0,0.00736845,0.972202
1,0.0244289,0.967134
2,0.0410153,0.887571
3,0.0578332,0.887571
4,0.0743563,0.887571
5,0.0911562,0.887571
6,0.107847,0.887571
8,0.142042,0.887571
10,0.176175,0.856102
12,0.210221,0.856102
15,0.261402,0.856102
18,0.312061,0.856102
22,0.379621,0.853244
26,0.447783,0.853244
31,0.532878,0.853244
37,0.635306,0.720464
44,0.757939,0.720464
52,0.895292,0.720464
61,1.05024,0.720464
72,1.23997,0.720464
84,1.44926,0.720464
99,1.70674,0.720072
116,1.99918,0.719689
136,2.33994,0.639715
159,2.73032,0.605249
186,3.19006,0.588789
218,3.73152,0.538966
255,4.36267,0.534031
298,5.0957,0.521621
348,5.94684,0.521621
406,6.94324,0.515443
474,8.10081,0.497387
554,9.44741,0.452153
649,11.0337,0.387357
759,12.8732,0.343546
888,15.0275,0.291652
1038,17.5303,0.245833
1212,20.4424,0.175041
1415,23.8514,0.143092
1653,27.8191,0.105203
1929,32.4533,0.0836094
2250,37.8443,0.0791612
2623,44.1323,0.073108
3058,51.4573,0.0599044
3565,60.0047,0.0542759
4159,69.9766,0.0474696
4846,81.5931,0.0414596
5640,95.1318,0.032326
6582,110.929,0.0310997
7678,129.342,0.028909
8962,150.799,0.0251635
10479,175.813,0.0199041
12259,204.971,0.0166032
14337,238.975,0.0145114
16756,278.617,0.0137743
19593,324.833,0.0131625
22919,378.7,0.00979522
26749,441.503,0.00576382
31113,514.699,0.00482603
36201,600.008,0.0042136
