0,0.00467932,1
1,0.0212826,0.94191
2,0.0368344,0.917112
3,0.0528179,0.899054
4,0.0689033,0.893926
5,0.0855711,0.884587
6,0.102136,0.871537
8,0.124264,0.831813
11,0.157101,0.798949
14,0.190829,0.775225
17,0.224655,0.719389
21,0.270268,0.695185
24,0.324906,0.689903
28,0.398175,0.658784
32,0.470914,0.629254
37,0.568253,0.603286
42,0.673624,0.582606
48,0.795586,0.539658
55,0.946666,0.509599
63,1.12616,0.47412
72,1.3407,0.432251
82,1.58849,0.404908
93,1.86781,0.375953
106,2.20638,0.35497
120,2.59629,0.330122
136,3.04154,0.307289
155,3.56006,0.285114
177,4.17897,0.258396
203,4.8908,0.24063
233,5.71535,0.201949
269,6.69524,0.179802
310,7.83738,0.159239
356,9.15911,0.149551
409,10.7089,0.132857
469,12.52,0.118703
536,14.6195,0.115353
618,17.0944,0.101399
710,19.9725,0.0906206
813,23.3319,0.0904641
931,27.2575,0.0843309
1063,31.8278,0.0735064
1216,37.1739,0.0671924
1390,43.4041,0.0635854
1613,50.686,0.0581877
1866,59.1724,0.0642318
2144,69.0554,0.0552277
2463,80.603,0.0511329
2831,94.0832,0.0431292
3253,109.812,0.042158
3747,128.183,0.0398728
4314,149.609,0.0347595
4973,174.593,0.0372475
5741,203.742,0.0334719
6635,237.759,0.0290055
7661,277.435,0.0288157
8863,323.726,0.0334151
10264,377.753,0.024688
11905,440.791,0.0334794
13814,514.324,0.029488
16036,600.009,0.0250884
