0,0.0527146,0.202646
1,0.107717,0.199968
2,0.161663,0.199926
4,0.268302,0.19972
6,0.369779,0.197929
9,0.521012,0.195216
13,0.718904,0.193681
19,1.00903,0.186964
27,1.39561,0.185349
38,1.93048,0.179025
53,2.65179,0.162874
73,3.64127,0.14507
100,4.95625,0.122162
138,6.75359,0.103391
190,9.18941,0.0840252
261,12.4825,0.0758484
358,16.9518,0.0758117
490,23.0368,0.0757805
669,31.2848,0.0757346
910,42.4631,0.0757346
1235,57.64,0.0757346
1683,78.2449,0.0757346
2293,106.2,0.0757346
3095,144.147,0.0757346
4179,195.626,0.0747552
5697,265.462,0.0682519
7738,360.241,0.0408704
10560,488.87,0.0334921
14390,663.393,0.0300425
19543,900.058,0.0267615
