0,0.00421283,0.228656
1,0.0228072,0.226644
2,0.0353276,0.225875
4,0.0596297,0.221871
7,0.0958516,0.221613
11,0.143806,0.219631
17,0.215538,0.216571
25,0.310548,0.215033
37,0.453536,0.215032
54,0.656536,0.202793
79,0.956482,0.201869
102,1.38987,0.200662
135,2.01019,0.199888
182,2.89901,0.191598
248,4.16306,0.167473
343,5.96645,0.155859
479,8.54113,0.145557
674,12.2277,0.132815
952,17.4975,0.128432
1351,25.0522,0.121333
1923,35.8468,0.117823
2741,51.2982,0.115284
3913,73.4016,0.110422
5586,105.012,0.10426
7982,150.232,0.0976422
11402,214.921,0.0916163
16294,307.458,0.0843188
23278,439.84,0.0750564
33251,629.206,0.0705406
47505,900.015,0.0610517
