0,0.040362,0.998327
1,0.105966,0.984144
2,0.163789,0.964353
3,0.222023,0.95891
4,0.280383,0.907788
5,0.336042,0.895535
6,0.394284,0.891275
8,0.511163,0.877677
10,0.633224,0.86445
12,0.754008,0.847109
14,0.878308,0.846478
16,1.0062,0.836575
19,1.19844,0.833899
22,1.39002,0.831457
25,1.60001,0.831457
29,1.89857,0.81029
33,2.22314,0.807376
37,2.56316,0.801431
42,2.95081,0.791708
48,3.42448,0.774711
54,3.92526,0.759421
61,4.52842,0.74542
69,5.23778,0.707443
77,5.96661,0.700731
86,6.84173,0.693792
95,7.81149,0.67443
105,8.91049,0.659875
117,10.1488,0.634555
132,11.5999,0.617763
149,13.2665,0.609724
167,15.1007,0.577572
188,17.1744,0.556373
213,19.5743,0.546763
240,22.3088,0.530339
270,25.41,0.516524
303,28.9065,0.494574
339,32.8155,0.471267
380,37.3016,0.44796
425,42.3813,0.432874
478,48.1627,0.410542
535,54.6921,0.384822
601,62.1226,0.373058
674,70.5731,0.380821
757,80.0591,0.395997
850,90.8643,0.377092
955,103.063,0.352588
1074,116.891,0.352851
1211,132.585,0.349249
1368,150.436,0.341997
1542,170.71,0.319364
1738,193.698,0.317523
1966,219.688,0.28877
2216,249.1,0.279217
2500,282.495,0.278709
2810,320.395,0.285209
3161,363.347,0.266268
3555,411.93,0.26429
3995,467.069,0.271864
4500,529.453,0.24803
5080,600.086,0.236517
