0,0.00571477,0.223535
1,0.0212121,0.216599
2,0.0353015,0.214958
4,0.0634008,0.212448
7,0.105239,0.211688
11,0.161382,0.204619
15,0.236086,0.204616
20,0.344751,0.204111
27,0.496554,0.202905
37,0.717446,0.198471
51,1.0317,0.195869
70,1.47753,0.189537
98,2.11275,0.174014
135,3.02554,0.16005
186,4.33206,0.14578
253,6.19511,0.131993
347,8.85448,0.114113
463,12.6411,0.102124
595,18.0752,0.094119
765,25.8072,0.0873214
1010,36.8545,0.0831724
1353,52.5769,0.0803423
1838,75.011,0.077614
2515,107.021,0.0732349
3443,152.662,0.0695019
4755,217.73,0.0628437
6657,310.505,0.0588439
9323,442.741,0.0559036
13102,631.281,0.0486936
18479,900.029,0.0454659
