0,0.00793365,1
1,0.0217486,0.964811
2,0.0362323,0.960392
3,0.0500535,0.942511
4,0.0650243,0.935921
5,0.0783221,0.935633
6,0.0929348,0.934091
8,0.121266,0.915156
10,0.148165,0.867417
12,0.175987,0.866001
15,0.216813,0.85715
18,0.258035,0.85696
22,0.31289,0.848907
26,0.367898,0.826154
31,0.435571,0.825527
37,0.515521,0.808745
44,0.607933,0.807357
51,0.730798,0.797599
58,0.871969,0.796634
66,1.03611,0.754068
75,1.21998,0.753451
85,1.43137,0.753217
97,1.6837,0.750887
111,1.97624,0.749984
127,2.31639,0.7376
146,2.71618,0.737122
168,3.18756,0.718442
195,3.74848,0.660642
226,4.39389,0.658357
263,5.16455,0.656778
306,6.05404,0.654151
356,7.09647,0.653986
415,8.31828,0.647438
483,9.75945,0.645252
562,11.4557,0.620352
656,13.4231,0.618193
768,15.734,0.615022
900,18.4389,0.613594
1056,21.6088,0.613594
1240,25.3322,0.613394
1457,29.6805,0.613366
1712,34.7852,0.613346
2010,40.7515,0.611967
2357,47.7373,0.611964
2763,55.9206,0.611964
3237,65.5238,0.61177
3785,76.7673,0.611324
4424,89.9287,0.605413
5172,105.346,0.601757
6038,123.404,0.598387
7038,144.568,0.59809
8195,169.349,0.595389
9476,198.379,0.53179
10967,232.374,0.514224
12703,272.199,0.502541
14757,318.833,0.467813
17920,373.438,0.463435
22330,437.399,0.447218
27460,512.304,0.36015
33552,600.021,0.349861
