0,0.00408507,0.992578
1,0.00752517,0.992578
2,0.0110245,0.992578
3,0.0149661,0.992578
5,0.019811,0.992578
7,0.0249079,0.992578
9,0.0302315,0.992578
12,0.0378006,0.992578
16,0.0475372,0.989174
20,0.0573585,0.989174
25,0.0692914,0.989174
32,0.0855091,0.989174
40,0.104051,0.989174
47,0.126522,0.983675
54,0.153863,0.944203
63,0.188335,0.944115
73,0.227029,0.944071
85,0.274263,0.944071
99,0.332435,0.944071
118,0.401587,0.944071
153,0.482902,0.920978
195,0.58112,0.920978
244,0.697618,0.920978
301,0.837588,0.915612
369,1.00784,0.915612
447,1.2104,0.905278
541,1.45397,0.905278
650,1.74681,0.905217
776,2.09807,0.902751
924,2.5203,0.865282
1104,3.02503,0.85869
1317,3.63084,0.854934
1569,4.35965,0.854223
1859,5.23297,0.843886
2181,6.28073,0.843089
2532,7.53976,0.832339
2938,9.04936,0.831431
3425,10.8633,0.831055
3968,13.0384,0.82716
4604,15.6479,0.827158
5388,18.7786,0.818611
6303,22.5361,0.809562
7306,27.0459,0.808071
8419,32.4555,0.8001
9738,38.9511,0.759421
11382,46.7432,0.757816
13471,56.0915,0.749604
15687,67.3114,0.745555
18034,80.7762,0.736733
19796,96.9321,0.717215
21861,116.318,0.711409
24383,139.584,0.691866
27134,167.498,0.657746
30385,200.991,0.646257
34541,241.188,0.600889
40047,289.417,0.581906
47289,347.289,0.551311
56622,416.726,0.488779
75249,500.041,0.450464
96787,600,0.419171
