0,0.00347469,0.282504
1,0.015379,0.277704
2,0.0270749,0.274128
4,0.0500988,0.263755
7,0.0850197,0.263297
11,0.132479,0.260798
16,0.192526,0.253015
24,0.288401,0.235531
35,0.421226,0.225224
51,0.617617,0.203769
74,0.896544,0.203769
107,1.29921,0.186601
154,1.87536,0.172919
222,2.70513,0.161044
321,3.89937,0.146369
463,5.61486,0.125644
668,8.07882,0.103013
960,11.6122,0.0654968
1379,16.6973,0.0510997
1982,24.0047,0.0449417
2845,34.4976,0.0445176
4085,49.5699,0.0437975
5793,71.2233,0.0431038
8332,102.33,0.0430508
12001,147.032,0.0413774
17241,211.25,0.0409291
24801,303.506,0.040303
35644,436.048,0.039573
51229,626.47,0.0393887
73650,900.004,0.038141
