0,0.0296918,0.954772
1,0.0627031,0.949321
2,0.0963392,0.943338
4,0.160273,0.895787
7,0.258662,0.878218
11,0.387712,0.858721
16,0.553012,0.784716
23,0.79634,0.718211
34,1.16299,0.597512
49,1.67196,0.430286
71,2.39351,0.273811
101,3.40404,0.174205
143,4.84795,0.121922
203,6.89815,0.0966782
320,9.77088,0.0910809
477,13.8533,0.0800333
701,19.6198,0.0643356
1052,27.7806,0.0524317
1588,39.3381,0.050235
2374,55.6921,0.0488216
3491,78.8579,0.0480455
5097,111.634,0.0473675
7384,158.033,0.0469825
10489,223.728,0.037688
14927,316.704,0.0359976
21324,448.326,0.0356852
30288,634.637,0.0353233
42947,898.363,0.0349557
60597,1271.66,0.0248985
84803,1800.02,0.0207698
