0,0.285924,0.110408
2,0.416363,0.110408
4,0.550011,0.110408
8,0.735692,0.110408
12,1.01807,0.110408
17,1.38612,0.110076
22,1.85514,0.110076
28,2.52458,0.110076
35,3.35423,0.110076
44,4.40363,0.109944
56,5.79233,0.109944
71,7.61614,0.109944
91,10.038,0.109944
117,13.2025,0.109944
150,17.2277,0.109941
193,22.4857,0.109941
248,29.324,0.109941
320,38.2582,0.109941
414,49.8678,0.109941
536,64.9818,0.109925
693,84.5995,0.109721
899,110.096,0.109079
1171,143.256,0.107793
1527,186.309,0.107793
1990,242.256,0.107793
2602,314.979,0.107114
3400,409.532,0.106008
4450,532.561,0.106005
5818,692.436,0.105999
7622,900.016,0.103342
