0,0.103106,0.185097
1,0.249226,0.183299
2,0.400887,0.182143
3,0.55153,0.180751
5,0.839695,0.180085
7,1.12612,0.179623
10,1.55929,0.177424
14,2.13315,0.171952
19,2.84286,0.162611
26,3.84387,0.151712
35,5.16635,0.140349
47,6.85418,0.125678
63,9.09382,0.109178
84,12.0399,0.0922416
111,15.85,0.0749346
146,20.8246,0.0626434
190,27.3464,0.05017
253,35.8186,0.0454956
338,46.9447,0.0401857
454,61.4965,0.0358562
610,80.5441,0.0341698
816,105.344,0.0327178
1084,137.825,0.0320632
1442,180.223,0.0317292
1901,235.719,0.0315456
2504,308.193,0.0304401
3278,402.922,0.0300966
4303,526.752,0.0289325
5665,688.636,0.0286875
7425,900.1,0.0283901
