0,0.085558,0.997915
1,0.189202,0.997248
2,0.26482,0.995721
3,0.350242,0.974691
4,0.437283,0.974691
5,0.525757,0.967615
6,0.617871,0.940623
7,0.706835,0.940623
9,0.885734,0.939976
11,1.06,0.939976
13,1.23534,0.939976
15,1.40273,0.939976
18,1.65686,0.936956
21,1.9201,0.936815
24,2.18278,0.909777
28,2.53228,0.909777
33,2.95096,0.909777
38,3.37957,0.909777
44,3.88451,0.908267
50,4.3957,0.908267
57,4.97932,0.908267
65,5.66177,0.908267
74,6.42379,0.908267
84,7.26866,0.908267
96,8.28129,0.908267
109,9.3823,0.908178
124,10.6585,0.908161
141,12.1036,0.908161
160,13.7043,0.908063
182,15.5616,0.908018
206,17.5961,0.905982
233,19.8815,0.889465
264,22.5091,0.889465
299,25.4745,0.889465
338,28.7751,0.889465
382,32.496,0.889433
432,36.7222,0.882792
489,41.5439,0.882792
553,46.9521,0.882792
625,53.0536,0.882792
706,59.918,0.882792
798,67.725,0.882792
902,76.5264,0.882792
1018,86.387,0.881932
1149,97.5227,0.881932
1297,110.114,0.876625
1464,124.317,0.868252
1651,140.324,0.856487
1862,158.393,0.856269
2102,178.828,0.856269
2372,201.873,0.837025
2678,227.858,0.837025
3024,257.233,0.837025
3416,290.363,0.835916
3861,327.782,0.835916
4366,369.96,0.835916
4940,417.589,0.835916
5591,471.303,0.83541
6320,531.861,0.829752
7150,600.013,0.632413
